,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
306,2022-08-30,01:22:12,raw,True,0.075,136979,626,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8289849616974788,0.16121420930396105
307,2022-08-30,01:22:12,cc,True,0.075,136979,626,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9222866058568552,0.16532028586637895
308,2022-08-30,01:22:12,raw,True,0.075,136979,627,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7489457683632441,0.5986517206239712,0.9043220840734162,0.6391329818394845,0.03737799224698676,0.03737799224698676,"['db', 'rand']",0.8313923053310769,0.1607710836047352
309,2022-08-30,01:22:12,cc,True,0.075,136979,627,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7540983606557377,0.6052631578947368,0.9474592994573261,0.6262840371759335,0.03657494944480541,0.03657494944480541,"['db', 'rand']",0.9265879107502668,0.1646147309567937
310,2022-08-30,01:22:12,raw,True,0.075,136979,627,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8289616597523949,0.16121014814340798
311,2022-08-30,01:22:12,cc,True,0.075,136979,627,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9216981343232583,0.16531953758955265
312,2022-08-30,01:22:12,raw,True,0.075,136979,628,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7470570778514194,0.5962419074688141,0.9132906034587012,0.6320194158506988,0.037334189912322326,0.037334189912322326,"['db', 'rand']",0.8222100042276178,0.16077708207744187
313,2022-08-30,01:22:12,cc,True,0.075,136979,628,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.749381338250279,0.5992085046946535,0.9255663430420712,0.629545083971955,0.03770650975697005,0.03770650975697005,"['db', 'rand']",0.9295275920434554,0.16460157332956243
314,2022-08-30,01:22:12,raw,True,0.075,136979,628,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8294186690872639,0.16120047810442178
315,2022-08-30,01:22:12,cc,True,0.075,136979,628,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9208942423057648,0.16531950518554195
316,2022-08-30,01:22:12,raw,True,0.075,136979,629,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7323262243285941,0.5776929667419581,0.8928614421572169,0.6207213992802745,0.039582709758430125,0.039582709758430125,"['db', 'rand']",0.8223144721483916,0.1607612614587645
317,2022-08-30,01:22:12,cc,True,0.075,136979,629,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7533462705876499,0.6042947233974615,0.9666709232537352,0.6171531061470732,0.03618802882193621,0.03618802882193621,"['db', 'rand']",0.9208624122281279,0.16460966367302643
318,2022-08-30,01:22:12,raw,True,0.075,136979,629,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8290103750174158,0.16119736294911566
319,2022-08-30,01:22:12,cc,True,0.075,136979,629,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9211210163009228,0.16531938207161967
320,2022-08-30,01:22:12,raw,True,0.075,136979,630,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7344360902255639,0.5803231939163498,0.9156355455568054,0.6131056992216922,0.03867746150869841,0.03867746150869841,"['db', 'rand']",0.8281800383391568,0.16075934312001192
321,2022-08-30,01:22:12,cc,True,0.075,136979,630,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7550485436893203,0.6064883412617952,0.9331653467722583,0.6340290233164846,0.036837763452792036,0.036837763452792036,"['db', 'rand']",0.934841215417535,0.16461240298444516
322,2022-08-30,01:22:12,raw,True,0.075,136979,630,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8294125794337448,0.16119734333616179
323,2022-08-30,01:22:12,cc,True,0.075,136979,630,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9204908681033098,0.16531937791452617
324,2022-08-30,01:22:12,raw,True,0.075,136979,631,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.738776129979248,0.5857612970543382,0.9346823770491803,0.6107624068959746,0.03767730820052709,0.03767730820052709,"['db', 'rand']",0.8287819494946859,0.16076241041544695
325,2022-08-30,01:22:12,cc,True,0.075,136979,631,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7625610948191592,0.6162414092740343,0.9520380766414449,0.6359856513940975,0.03546529029997299,0.03546529029997299,"['db', 'rand']",0.9263224601876698,0.16461963526117812
326,2022-08-30,01:22:12,raw,True,0.075,136979,631,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8292538760129744,0.16119311461276387
327,2022-08-30,01:22:12,cc,True,0.075,136979,631,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9210465545246258,0.1653178952178518
328,2022-08-30,01:22:12,raw,True,0.075,136979,632,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7392595525638487,0.5863693467336684,0.9046638400969109,0.6249895388735459,0.038458449835376225,0.038458449835376225,"['db', 'rand']",0.8320718089417245,0.16075239213993772
329,2022-08-30,01:22:12,cc,True,0.075,136979,632,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7580946898834364,0.6104287369640788,0.920871693275842,0.6442197945540519,0.03681586228545981,0.03681586228545981,"['db', 'rand']",0.9306307779380171,0.1645934891684426
330,2022-08-30,01:22:12,raw,True,0.075,136979,632,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8287411824722412,0.16118808346373223
331,2022-08-30,01:22:12,cc,True,0.075,136979,632,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9195368804573162,0.16531789489807538
332,2022-08-30,01:22:12,raw,True,0.075,136979,633,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7517589931622237,0.6022546840266751,0.9214138224219603,0.6348648422462131,0.03657494944480541,0.03657494944480541,"['db', 'rand']",0.8277297581261266,0.16076134811817472
333,2022-08-30,01:22:12,cc,True,0.075,136979,633,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7572957911717261,0.6093934387538352,0.9456720791112196,0.631501712049568,0.036246431934822125,0.036246431934822125,"['db', 'rand']",0.9311214269451652,0.16459739918134045
334,2022-08-30,01:22:12,raw,True,0.075,136979,633,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8288438241782389,0.1611802809190476
335,2022-08-30,01:22:12,cc,True,0.075,136979,633,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.919708842628489,0.1653178298768697
336,2022-08-30,01:22:12,raw,True,0.075,136979,634,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7417801905152106,0.5895473787040052,0.9557872508908539,0.6060758222445393,0.036808561896349075,0.036808561896349075,"['db', 'rand']",0.8244595423827522,0.16076011879101834
337,2022-08-30,01:22:12,cc,True,0.075,136979,634,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.735,0.5810276679841897,0.9503491078355314,0.5992173487689548,0.03869206228691989,0.03869206228691989,"['db', 'rand']",0.9213661958157652,0.1645873879409125
338,2022-08-30,01:22:12,raw,True,0.075,136979,634,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8282901328754764,0.1611733072348475
339,2022-08-30,01:22:12,cc,True,0.075,136979,634,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7684280428801822,0.6239408411646896,0.9187840290381125,0.6603619761943584,0.03564049963863074,0.03564049963863074,"['db', 'rand']",0.9179531679837402,0.1653178296636854
340,2022-08-30,01:22:12,raw,True,0.075,136979,635,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7232394366197183,0.5664644236072808,0.9064430714916152,0.6016403046280023,0.04016674088728929,0.04016674088728929,"['db', 'rand']",0.8303258449222819,0.16073729570826292
341,2022-08-30,01:22:12,cc,True,0.075,136979,635,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7595955723800853,0.6123773468284015,0.9213065209810531,0.6461764226316647,0.036626052168580586,0.036626052168580586,"['db', 'rand']",0.9300335472970249,0.16458650386569917
342,2022-08-30,01:22:12,raw,True,0.075,136979,635,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7255116232863105,0.5692571517655313,0.8924599780031773,0.6111808519541384,0.04034195022594704,0.04034195022594704,"['db', 'rand']",0.8284428232741594,0.16117046506201319
343,2022-08-30,01:22:12,cc,True,0.075,136979,635,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768953582096629,0.6246341087659837,0.9188668555240793,0.6610957117234633,0.035574796136634085,0.035574796136634085,"['db', 'rand']",0.9174249103697604,0.16531785076892924
344,2022-08-30,01:22:12,raw,True,0.075,136979,636,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7354353313864278,0.5815719430092375,0.9000484613520717,0.6217256674198678,0.039020579796903175,0.039020579796903175,"['db', 'rand']",0.8246790707180806,0.1607381236094182
345,2022-08-30,01:22:12,cc,True,0.075,136979,636,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7429022082018928,0.5909661229611042,0.9394166043380703,0.614381216370455,0.038078829601617764,0.038078829601617764,"['db', 'rand']",0.9233870520124557,0.16457458430617986
346,2022-08-30,01:22:12,raw,True,0.075,136979,636,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7318091354788602,0.5770496823088112,0.8712436430883033,0.63084776968784,0.0403346498368363,0.0403346498368363,"['db', 'rand']",0.8290336937645908,0.16117048712658627
347,2022-08-30,01:22:12,cc,True,0.075,136979,636,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768953582096629,0.6246341087659837,0.9188668555240793,0.6610957117234633,0.035574796136634085,0.035574796136634085,"['db', 'rand']",0.9173841585059505,0.16530949565058825
348,2022-08-30,01:22:12,raw,True,0.075,136979,637,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7238134844310443,0.5671690427698575,0.9552689352360044,0.582642898987363,0.03878696734535951,0.03878696734535951,"['db', 'rand']",0.8271959762877552,0.16073537481129896
349,2022-08-30,01:22:12,cc,True,0.075,136979,637,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7403471484236628,0.5877390326209224,0.9759839893262174,0.596363932822436,0.0374582965272049,0.0374582965272049,"['db', 'rand']",0.928344591486782,0.16458822895290104
350,2022-08-30,01:22:12,raw,True,0.075,136979,637,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7318091354788602,0.5770496823088112,0.8712436430883033,0.63084776968784,0.0403346498368363,0.0403346498368363,"['db', 'rand']",0.8292800430177879,0.16116580293497199
351,2022-08-30,01:22:12,cc,True,0.075,136979,637,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768953582096629,0.6246341087659837,0.9188668555240793,0.6610957117234633,0.035574796136634085,0.035574796136634085,"['db', 'rand']",0.9169330974360057,0.1652992794334741
352,2022-08-30,01:22:12,raw,True,0.075,136979,638,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7380366557870951,0.5848320865828426,0.922545819733869,0.6150305464892459,0.0380861299907285,0.0380861299907285,"['db', 'rand']",0.8221693737426703,0.16074937973945505
353,2022-08-30,01:22:12,cc,True,0.075,136979,638,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7485497866628313,0.5981458780263561,0.9085301989991854,0.6364748084135007,0.03829054088582921,0.03829054088582921,"['db', 'rand']",0.9330222181165571,0.16458471087930382
354,2022-08-30,01:22:12,raw,True,0.075,136979,638,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7325474215301023,0.5779683074332083,0.8714219759926131,0.6318520378274333,0.04024704516750743,0.04024704516750743,"['db', 'rand']",0.8297308008320369,0.16116620713236876
355,2022-08-30,01:22:12,cc,True,0.075,136979,638,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768953582096629,0.6246341087659837,0.9188668555240793,0.6610957117234633,0.035574796136634085,0.035574796136634085,"['db', 'rand']",0.9183700516085725,0.16528997266050272
356,2022-08-30,01:22:12,raw,True,0.075,136979,639,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.747230512418433,0.5964628926754422,0.9445012787723785,0.6181270399196586,0.0364800443863658,0.0364800443863658,"['db', 'rand']",0.8300080541694823,0.16073771205716372
357,2022-08-30,01:22:12,cc,True,0.075,136979,639,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7638093388991359,0.6178734097691221,0.9438579654510557,0.6414479047774335,0.03552369341285891,0.03552369341285891,"['db', 'rand']",0.9244399146016428,0.16459461158368208
358,2022-08-30,01:22:12,raw,True,0.075,136979,639,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7372483877271838,0.5838427609688153,0.8856673318464608,0.6314335927692694,0.039261492637557585,0.039261492637557585,"['db', 'rand']",0.8299088779607288,0.16116852391254252
359,2022-08-30,01:22:12,cc,True,0.075,136979,639,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7698284847910547,0.6257895547681405,0.9190045248868778,0.6623186042719713,0.03546529029997299,0.03546529029997299,"['db', 'rand']",0.9180593995209637,0.1652902636570463
360,2022-08-30,01:22:12,raw,True,0.075,136979,640,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7378042621957379,0.5845402896695207,0.9302177511778938,0.611348229977404,0.037903620262960014,0.037903620262960014,"['db', 'rand']",0.8252962481162438,0.16073901184172498
361,2022-08-30,01:22:12,cc,True,0.075,136979,640,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7404598946279974,0.5878811571540266,0.9348501802809897,0.6129952714821457,0.03848035100270845,0.03848035100270845,"['db', 'rand']",0.9265870380455434,0.16457682561911816
362,2022-08-30,01:22:12,raw,True,0.075,136979,640,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7372483877271838,0.5838427609688153,0.8856673318464608,0.6314335927692694,0.039261492637557585,0.039261492637557585,"['db', 'rand']",0.8297072751145974,0.1611656945307651
363,2022-08-30,01:22:12,cc,True,0.075,136979,640,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7698284847910547,0.6257895547681405,0.9190045248868778,0.6623186042719713,0.03546529029997299,0.03546529029997299,"['db', 'rand']",0.917537210717146,0.16528874365312277
364,2022-08-30,01:22:12,raw,True,0.075,136979,641,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7431748735160046,0.5913112793941809,0.925630147242326,0.6208050882919073,0.03742909497076194,0.03742909497076194,"['db', 'rand']",0.822887096003753,0.1607398824863286
365,2022-08-30,01:22:12,cc,True,0.075,136979,641,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7580862533692722,0.6104177970699945,0.9253819036427732,0.6420185879667373,0.03669175567057724,0.03669175567057724,"['db', 'rand']",0.9273286642185017,0.16457465593609827
366,2022-08-30,01:22:12,raw,True,0.075,136979,641,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7372483877271838,0.5838427609688153,0.8856673318464608,0.6314335927692694,0.039261492637557585,0.039261492637557585,"['db', 'rand']",0.829806451494424,0.16116182758109202
367,2022-08-30,01:22:12,cc,True,0.075,136979,641,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7698284847910547,0.6257895547681405,0.9190045248868778,0.6623186042719713,0.03546529029997299,0.03546529029997299,"['db', 'rand']",0.9168243297674501,0.16528480272850418
368,2022-08-30,01:22:12,raw,True,0.075,136979,642,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7369522954987289,0.583471465782619,0.9112426035502958,0.6186291739894552,0.038524153337372885,0.038524153337372885,"['db', 'rand']",0.8263168645328682,0.16072376554150064
369,2022-08-30,01:22:12,cc,True,0.075,136979,642,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7584669799893405,0.6109116453325008,0.9347903977069151,0.6381053318115115,0.036392439717036915,0.036392439717036915,"['db', 'rand']",0.9277049080321317,0.164569550705529
