,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
290,2022-08-30,00:24:29,raw,True,0.075,136979,172,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8592753167802166,0.1666673372200572
291,2022-08-30,00:24:29,cc,True,0.075,136979,172,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6435200769415725,0.4744044242768009,0.7844999413764803,0.5454916028045003,0.05411778447791267,0.05411778447791267,"['db', 'rand']",0.9431822316054033,0.1712679047419182
292,2022-08-30,00:24:29,raw,True,0.075,136979,173,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4965861781848459,0.3303057155516172,0.7373887240356083,0.37434094903339193,0.06620722884529745,0.06620722884529745,"['db', 'rand']",0.820804862176865,0.16444649061228186
293,2022-08-30,00:24:29,cc,True,0.075,136979,173,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6288526546033009,0.45863244144732074,0.8057324840764332,0.5156530246209033,0.05450470510078187,0.05450470510078187,"['db', 'rand']",0.8980736500054081,0.16847427705956855
294,2022-08-30,00:24:29,raw,True,0.075,136979,173,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8565982472150919,0.16666733636732006
295,2022-08-30,00:24:29,cc,True,0.075,136979,173,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6546477798445175,0.48659954622802043,0.7887599126537179,0.5595141040273928,0.052862117550865464,0.052862117550865464,"['db', 'rand']",0.9432195669904999,0.1712723415331744
296,2022-08-30,00:24:29,raw,True,0.075,136979,174,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5405972812680419,0.37042364957203483,0.7249436936936937,0.43099840990877897,0.06390030588630374,0.06390030588630374,"['db', 'rand']",0.8200724195977337,0.16453096712206347
297,2022-08-30,00:24:29,cc,True,0.075,136979,174,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6369326302301513,0.4672789066454552,0.8052336448598131,0.5268221098972771,0.05378196657881865,0.05378196657881865,"['db', 'rand']",0.9053711620817418,0.16844365963972333
298,2022-08-30,00:24:29,raw,True,0.075,136979,174,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.857532197197541,0.166610698526873
299,2022-08-30,00:24:29,cc,True,0.075,136979,174,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6546477798445175,0.48659954622802043,0.7887599126537179,0.5595141040273928,0.052862117550865464,0.052862117550865464,"['db', 'rand']",0.9417439281427428,0.17127233897496302
300,2022-08-30,00:24:29,raw,True,0.075,136979,175,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.49982720884690707,0.333179758888121,0.8015887677812673,0.3631266214746004,0.0633965790376627,0.0633965790376627,"['db', 'rand']",0.8260217394891702,0.16451372168624404
301,2022-08-30,00:24:29,cc,True,0.075,136979,175,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6589021573541697,0.4913155001832173,0.829395026599035,0.5465514430132072,0.05067200081764358,0.05067200081764358,"['db', 'rand']",0.9001445497651303,0.16852086155569218
302,2022-08-30,00:24:29,raw,True,0.075,136979,175,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8552940396149181,0.1665592496984176
303,2022-08-30,00:24:29,cc,True,0.075,136979,175,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6546477798445175,0.48659954622802043,0.7887599126537179,0.5595141040273928,0.052862117550865464,0.052862117550865464,"['db', 'rand']",0.9404079908235984,0.17125475947937524
304,2022-08-30,00:24:29,raw,True,0.075,136979,176,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5098694854923957,0.34216431415128484,0.7169725466403761,0.39559795798811614,0.0663459362384015,0.0663459362384015,"['db', 'rand']",0.8296162420236364,0.16450244839487255
305,2022-08-30,00:24:29,cc,True,0.075,136979,176,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6263626362636264,0.4559883509282854,0.8100103466114847,0.51059840208707,0.05454850743544631,0.05454850743544631,"['db', 'rand']",0.9066701765445081,0.16838616394572947
306,2022-08-30,00:24:29,raw,True,0.075,136979,176,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8558560759830645,0.16655685382687557
307,2022-08-30,00:24:29,cc,True,0.075,136979,176,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6546477798445175,0.48659954622802043,0.7887599126537179,0.5595141040273928,0.052862117550865464,0.052862117550865464,"['db', 'rand']",0.9436140408352077,0.17124657064477344
308,2022-08-30,00:24:29,raw,True,0.075,136979,177,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.49894916216983815,0.33239990918035267,0.7765205091937766,0.36756213909113733,0.06439673234583403,0.06439673234583403,"['db', 'rand']",0.8309492171312919,0.16447210576956553
309,2022-08-30,00:24:29,cc,True,0.075,136979,177,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6186592401034414,0.44786866359447003,0.7931650089262943,0.5070927767813468,0.05597938370115127,0.05597938370115127,"['db', 'rand']",0.9051859172705331,0.16834477752192947
310,2022-08-30,00:24:29,raw,True,0.075,136979,177,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.855506942517903,0.16648016056860118
311,2022-08-30,00:24:29,cc,True,0.075,136979,177,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.942627498242033,0.17124726477279237
312,2022-08-30,00:24:29,raw,True,0.075,136979,178,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.48697348789165623,0.32185390275354625,0.7746941756436005,0.35509247635785424,0.06526547865001205,0.06526547865001205,"['db', 'rand']",0.8269275774602549,0.16440235698924474
313,2022-08-30,00:24:29,cc,True,0.075,136979,178,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6033299697275479,0.4319774582761361,0.7915011914217633,0.48744496983531715,0.057395659188634755,0.057395659188634755,"['db', 'rand']",0.912830904286548,0.16824231902463757
314,2022-08-30,00:24:29,raw,True,0.075,136979,178,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8580985707274722,0.16643226232434585
315,2022-08-30,00:24:29,cc,True,0.075,136979,178,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9425378318465549,0.1712050675025796
316,2022-08-30,00:24:29,raw,True,0.075,136979,179,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5601958384332926,0.3890778019586507,0.674964605946201,0.47878483555109214,0.06557939538177385,0.06557939538177385,"['db', 'rand']",0.8319321117711483,0.1642893037661478
317,2022-08-30,00:24:29,cc,True,0.075,136979,179,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6661791946963049,0.49945179445946936,0.828443258971872,0.5570683189303767,0.049993064630344794,0.049993064630344794,"['db', 'rand']",0.8890612099026025,0.1683972152056723
318,2022-08-30,00:24:29,raw,True,0.075,136979,179,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8563342658588764,0.16637268072875458
319,2022-08-30,00:24:29,cc,True,0.075,136979,179,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9430779433494719,0.17113435939299432
320,2022-08-30,00:24:29,raw,True,0.075,136979,180,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5300970873786408,0.3606340819022457,0.7455621301775148,0.4112478031634446,0.06360098993276342,0.06360098993276342,"['db', 'rand']",0.8177975377866015,0.16438464467984992
321,2022-08-30,00:24:29,cc,True,0.075,136979,180,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6520880497085882,0.48377644368210404,0.7968216597998823,0.5518506440567422,0.052730710546872145,0.052730710546872145,"['db', 'rand']",0.9043175895601159,0.1683047365041269
322,2022-08-30,00:24:29,raw,True,0.075,136979,180,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8591478949534002,0.16626617535425642
323,2022-08-30,00:24:29,cc,True,0.075,136979,180,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9430197031432326,0.17113423468018993
324,2022-08-30,00:24:29,raw,True,0.075,136979,181,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506616829982827,0.3799400571548059,0.6944833736781756,0.4561888024102435,0.0649442615291395,0.0649442615291395,"['db', 'rand']",0.8295359225623652,0.16440656268874035
325,2022-08-30,00:24:29,cc,True,0.075,136979,181,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6746039186275429,0.5089828830103268,0.7935597706219674,0.586662318604272,0.05067930120675432,0.05067930120675432,"['db', 'rand']",0.899506538691391,0.1684336490388482
326,2022-08-30,00:24:29,raw,True,0.075,136979,181,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8600139325172911,0.16616803213318054
327,2022-08-30,00:24:29,cc,True,0.075,136979,181,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9440991681572639,0.17113421602656534
328,2022-08-30,00:24:29,raw,True,0.075,136979,182,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.49889527176314624,0.3323520753606123,0.7337124289195776,0.37793957653360116,0.06622913001262967,0.06622913001262967,"['db', 'rand']",0.8204219687542932,0.16422871295617025
329,2022-08-30,00:24:29,cc,True,0.075,136979,182,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6639837034828837,0.4969877277798438,0.8500190815417886,0.5447578672753954,0.04937253155593193,0.04937253155593193,"['db', 'rand']",0.9118454421336295,0.16829923283213644
330,2022-08-30,00:24:29,raw,True,0.075,136979,182,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4347451896477531,0.2777472311680151,0.8188976377952756,0.295924345133484,0.06712707787325065,0.06712707787325065,"['db', 'rand']",0.8644601021733812,0.16609744308701618
331,2022-08-30,00:24:29,cc,True,0.075,136979,182,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9514454646182979,0.1710181536007499
332,2022-08-30,00:24:29,raw,True,0.075,136979,183,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5557387183185658,0.38479098302182907,0.7227656438429586,0.4514185287471755,0.06295855569101833,0.06295855569101833,"['db', 'rand']",0.8281663004805508,0.16430412870764075
333,2022-08-30,00:24:29,cc,True,0.075,136979,183,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.639701184449796,0.4702651925717176,0.8053458730355154,0.5305723137127017,0.05351915257083203,0.05351915257083203,"['db', 'rand']",0.9029737807335702,0.16828799034589356
334,2022-08-30,00:24:29,raw,True,0.075,136979,183,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8647090797742722,0.16609973268619413
335,2022-08-30,00:24:29,cc,True,0.075,136979,183,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9549585531811758,0.1708591624694536
336,2022-08-30,00:24:29,raw,True,0.075,136979,184,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4950649640327887,0.3289610197124648,0.7418114973262032,0.37149552263787766,0.0661050233977471,0.0661050233977471,"['db', 'rand']",0.8246748304670505,0.16413622380859508
337,2022-08-30,00:24:29,cc,True,0.075,136979,184,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6739749430523918,0.5082671247584282,0.8063820122643652,0.5789173324637209,0.05015367319078107,0.05015367319078107,"['db', 'rand']",0.9051308886120033,0.1681965597648657
338,2022-08-30,00:24:29,raw,True,0.075,136979,184,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8614890301630834,0.16600632599347354
339,2022-08-30,00:24:29,cc,True,0.075,136979,184,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9540055686847732,0.1708589098460806
340,2022-08-30,00:24:29,raw,True,0.075,136979,185,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5431174089068826,0.37279421981381133,0.686979900140827,0.44907523642145786,0.06590791289175713,0.06590791289175713,"['db', 'rand']",0.8248436643051531,0.16417902971993012
341,2022-08-30,00:24:29,cc,True,0.075,136979,185,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6467089224768405,0.4778786568669837,0.804463852498787,0.5406815587803685,0.05289861949641916,0.05289861949641916,"['db', 'rand']",0.8971394896195332,0.16821470526471952
342,2022-08-30,00:24:29,raw,True,0.075,136979,185,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.861839248093763,0.16594640543487546
343,2022-08-30,00:24:29,cc,True,0.075,136979,185,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6551609058402861,0.48716676120249575,0.7889539556780342,0.5601663133865971,0.05280371443797954,0.05280371443797954,"['db', 'rand']",0.9520945853047889,0.1708354290898183
344,2022-08-30,00:24:29,raw,True,0.075,136979,186,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5463035019455253,0.3758029978586724,0.7186732186732187,0.44062264624654784,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8273591273136081,0.16421624977673438
345,2022-08-30,00:24:29,cc,True,0.075,136979,186,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6531307966110191,0.4849251842477481,0.8480666579872412,0.531061470732105,0.050511392257207306,0.050511392257207306,"['db', 'rand']",0.9031145070337636,0.16814253108683377
346,2022-08-30,00:24:29,raw,True,0.075,136979,186,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8657609457364664,0.16584485510262062
347,2022-08-30,00:24:29,cc,True,0.075,136979,186,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6563140094317154,0.4884429948950652,0.7893892517474504,0.5616337844448068,0.05267230743398623,0.05267230743398623,"['db', 'rand']",0.9517081496665882,0.17083684697847124
348,2022-08-30,00:24:29,raw,True,0.075,136979,187,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5085078534031413,0.3409390083369899,0.7299201503053077,0.39015817223198596,0.0657911066659853,0.0657911066659853,"['db', 'rand']",0.8292427513478273,0.1640680689005512
349,2022-08-30,00:24:29,cc,True,0.075,136979,187,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6441263573543929,0.4750637058609392,0.8162371778834125,0.5319582586010109,0.05263580548843253,0.05263580548843253,"['db', 'rand']",0.9105022328620564,0.1681181079494573
350,2022-08-30,00:24:29,raw,True,0.075,136979,187,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8599270713751277,0.16584485467625207
351,2022-08-30,00:24:29,cc,True,0.075,136979,187,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6563140094317154,0.4884429948950652,0.7893892517474504,0.5616337844448068,0.05267230743398623,0.05267230743398623,"['db', 'rand']",0.954752465733629,0.17083624473287742
352,2022-08-30,00:24:29,raw,True,0.075,136979,188,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5378968048805708,0.3678925035360679,0.7036385770323279,0.43535023851368315,0.06525087787179057,0.06525087787179057,"['db', 'rand']",0.8224368593232314,0.16404121237119926
