,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1122,2022-08-30,00:24:29,raw,True,0.075,136979,380,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8406521775135538,0.1626348062500047
1126,2022-08-30,00:24:29,raw,True,0.075,136979,381,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8405299213508853,0.16260419160155512
1130,2022-08-30,00:24:29,raw,True,0.075,136979,382,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8423411576794971,0.16258373998074158
1134,2022-08-30,00:24:29,raw,True,0.075,136979,383,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8406630046044832,0.16258369968891248
1138,2022-08-30,00:24:29,raw,True,0.075,136979,384,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8409196348384781,0.1625654166851974
1142,2022-08-30,00:24:29,raw,True,0.075,136979,385,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8438988608341826,0.16255415288052644
1146,2022-08-30,00:24:29,raw,True,0.075,136979,386,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8465966293903013,0.16253370904093914
1150,2022-08-30,00:24:29,raw,True,0.075,136979,387,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726578731217084,0.5067705299941759,0.7957247370827618,0.5825592099757302,0.049460136225260805,0.049460136225260805,"['db', 'rand']",0.8454533666146384,0.16252153195480834
1154,2022-08-30,00:24:29,raw,True,0.075,136979,388,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6782759284202425,0.5131751346629786,0.7976015386355922,0.5900075320110469,0.048825002372626464,0.048825002372626464,"['db', 'rand']",0.8446731676981609,0.16252324755530972
1158,2022-08-30,00:24:29,raw,True,0.075,136979,389,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8464221102969999,0.1625241539082804
1162,2022-08-30,00:24:29,raw,True,0.075,136979,390,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8484229196272315,0.1625105490204276
1166,2022-08-30,00:24:29,raw,True,0.075,136979,391,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8493124714844131,0.1625005310646948
1170,2022-08-30,00:24:29,raw,True,0.075,136979,392,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.849565623069088,0.16249110874584313
1174,2022-08-30,00:24:29,raw,True,0.075,136979,393,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8501566126714312,0.1624820739960143
1178,2022-08-30,00:24:29,raw,True,0.075,136979,394,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8502733329393822,0.16246964215466772
1182,2022-08-30,00:24:29,raw,True,0.075,136979,395,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8505257287791912,0.16244935074184133
1186,2022-08-30,00:24:29,raw,True,0.075,136979,396,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6789749507187846,0.5139758334546514,0.7978531073446328,0.5909281111390075,0.048744698092408334,0.048744698092408334,"['db', 'rand']",0.8507736709524538,0.1624411012563116
1190,2022-08-30,00:24:29,raw,True,0.075,136979,397,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8501425712786028,0.16244579514781066
1194,2022-08-30,00:24:29,raw,True,0.075,136979,398,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8479202711433211,0.16244579322915215
1198,2022-08-30,00:24:29,raw,True,0.075,136979,399,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8478984858340495,0.16243878767390202
1202,2022-08-30,00:24:29,raw,True,0.075,136979,400,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8478857605849137,0.16243336426579336
1206,2022-08-30,00:24:29,raw,True,0.075,136979,401,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8471055637158228,0.16243334380010238
1210,2022-08-30,00:24:29,raw,True,0.075,136979,402,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8467265795121669,0.1624293274082483
1214,2022-08-30,00:24:29,raw,True,0.075,136979,403,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6860504040935393,0.5221284029698646,0.8003793796027673,0.6003012804418779,0.04792705451200549,0.04792705451200549,"['db', 'rand']",0.8475569551262282,0.16242955572861328
1218,2022-08-30,00:24:29,raw,True,0.075,136979,404,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8480100269647908,0.16243345476252066
1222,2022-08-30,00:24:29,raw,True,0.075,136979,405,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8491545838689805,0.16242065315303866
1226,2022-08-30,00:24:29,raw,True,0.075,136979,406,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8508953173802671,0.1623981997318265
1230,2022-08-30,00:24:29,raw,True,0.075,136979,407,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8517466279428705,0.16237221150205108
1234,2022-08-30,00:24:29,raw,True,0.075,136979,408,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8516864098430935,0.1623612013866745
1238,2022-08-30,00:24:29,raw,True,0.075,136979,409,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.04692690120383417,0.04692690120383417,"['db', 'rand']",0.8531207531439954,0.16233798135478789
1242,2022-08-30,00:24:29,raw,True,0.075,136979,410,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8528624462504353,0.16233872611407354
1246,2022-08-30,00:24:29,raw,True,0.075,136979,411,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8527409145909257,0.16232317218893172
1250,2022-08-30,00:24:29,raw,True,0.075,136979,412,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8518493596060388,0.16232270297032925
1254,2022-08-30,00:24:29,raw,True,0.075,136979,413,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8516739132811891,0.1623226620389473
1258,2022-08-30,00:24:29,raw,True,0.075,136979,414,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8520985559820851,0.16231551855346738
1262,2022-08-30,00:24:29,raw,True,0.075,136979,415,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8515557717376157,0.1623067250216525
1266,2022-08-30,00:24:29,raw,True,0.075,136979,416,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8514624160749131,0.1623014204637805
1270,2022-08-30,00:24:29,raw,True,0.075,136979,417,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8494975111039891,0.16230138528837412
1274,2022-08-30,00:24:29,raw,True,0.075,136979,418,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8471264425913523,0.16230138507518985
1278,2022-08-30,00:24:29,raw,True,0.075,136979,419,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8460533524156446,0.16229999724552052
1282,2022-08-30,00:24:29,raw,True,0.075,136979,420,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8467114681317368,0.16228988644803335
1286,2022-08-30,00:24:29,raw,True,0.075,136979,421,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8449837730439302,0.16228988602166478
1290,2022-08-30,00:24:29,raw,True,0.075,136979,422,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8436802076368521,0.16228985468357549
1294,2022-08-30,00:24:29,raw,True,0.075,136979,423,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8425920871486798,0.1622840941245264
1298,2022-08-30,00:24:29,raw,True,0.075,136979,424,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8423015672051405,0.16227669790908136
1302,2022-08-30,00:24:29,raw,True,0.075,136979,425,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8413381334403384,0.16226334543141727
1306,2022-08-30,00:24:29,raw,True,0.075,136979,426,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8396859243011983,0.1622633394622574
1310,2022-08-30,00:24:29,raw,True,0.075,136979,427,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8406537780197718,0.16224835207434232
1314,2022-08-30,00:24:29,raw,True,0.075,136979,428,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8406068329632399,0.1622328771339766
1318,2022-08-30,00:24:29,raw,True,0.075,136979,429,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8406019257802194,0.16221699575777915
1322,2022-08-30,00:24:29,raw,True,0.075,136979,430,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8407356921849768,0.1622004368819367
1326,2022-08-30,00:24:29,raw,True,0.075,136979,431,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8400077718400271,0.16219558864501815
1330,2022-08-30,00:24:29,raw,True,0.075,136979,432,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8399654281551088,0.16218800610651152
1334,2022-08-30,00:24:29,raw,True,0.075,136979,433,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8407292015489892,0.16217785906769658
1338,2022-08-30,00:24:29,raw,True,0.075,136979,434,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8397839648636463,0.16216814426001136
1342,2022-08-30,00:24:29,raw,True,0.075,136979,435,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8384907454525489,0.16216814330068208
1346,2022-08-30,00:24:29,raw,True,0.075,136979,436,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.837887327097377,0.1621598758010806
1350,2022-08-30,00:24:29,raw,True,0.075,136979,437,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8380040943731767,0.16215302235281498
1354,2022-08-30,00:24:29,raw,True,0.075,136979,438,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8381025190263337,0.16214291390035487
1358,2022-08-30,00:24:29,raw,True,0.075,136979,439,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8380963082570392,0.16212924228582215
2,2022-08-30,01:22:12,raw,True,0.075,136979,550,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7125506072874493,0.5534591194968553,0.9012930482652668,0.5891706418947192,0.04146621014900094,0.04146621014900094,"['db', 'rand']",0.8313624333691129,0.1615328493466527
6,2022-08-30,01:22:12,raw,True,0.075,136979,551,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7159443499149233,0.5575648920414685,0.8904518859703722,0.5986275002092225,0.04143700859255799,0.04143700859255799,"['db', 'rand']",0.8328450173064259,0.1615329977229123
